label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
E,Left,1778889291788,0.000000,0.000000,-0.246448,-0.124598,-0.406278,-0.517498,-0.315757,-0.849380,-0.120991,-0.911674,-0.296369,-0.947936,-0.309544,-1.272578,-0.343518,-1.279798,-0.341957,-1.138885,-0.134655,-0.990893,-0.123055,-1.410649,-0.167379,-1.348517,-0.173002,-1.141528,0.011085,-0.965440,0.036610,-1.353157,-0.017068,-1.325090,-0.030653,-1.126546,0.167579,-0.892484,0.174670,-1.211951,0.121967,-1.250746,0.090156,-1.145641
E,Left,1778889292149,0.000000,0.000000,-0.244306,-0.120821,-0.413459,-0.508714,-0.339635,-0.842111,-0.142171,-0.892178,-0.305864,-0.940111,-0.323300,-1.267298,-0.356344,-1.266684,-0.355097,-1.127241,-0.145039,-0.989426,-0.135449,-1.407225,-0.177379,-1.336008,-0.182811,-1.127343,0.002032,-0.968470,0.026515,-1.362856,-0.026123,-1.319360,-0.038039,-1.113818,0.160574,-0.902321,0.167698,-1.222279,0.115938,-1.246488,0.088484,-1.126043
E,Left,1778889292565,0.000000,0.000000,-0.260011,-0.126576,-0.424348,-0.509665,-0.335093,-0.836562,-0.129341,-0.877619,-0.291721,-0.959458,-0.310733,-1.331514,-0.355456,-1.221515,-0.356410,-1.016474,-0.132422,-0.991193,-0.138287,-1.443930,-0.184839,-1.264620,-0.187243,-1.024364,0.015085,-0.969976,0.036593,-1.377928,-0.032825,-1.254578,-0.048032,-1.020787,0.170229,-0.911040,0.179785,-1.238637,0.113280,-1.222201,0.080945,-1.084068
E,Left,1778889292960,0.000000,0.000000,-0.247776,-0.112222,-0.406736,-0.508998,-0.316664,-0.832613,-0.115021,-0.871141,-0.292573,-0.959046,-0.303199,-1.325666,-0.350377,-1.218136,-0.356572,-1.017908,-0.132678,-0.991159,-0.134486,-1.435018,-0.176672,-1.248788,-0.178946,-1.016577,0.016542,-0.967820,0.035435,-1.361674,-0.025114,-1.235107,-0.037244,-1.007003,0.171896,-0.905637,0.175501,-1.232983,0.113960,-1.209207,0.086305,-1.068685
E,Left,1778889293279,0.000000,0.000000,-0.246701,-0.121920,-0.403547,-0.519826,-0.321374,-0.837165,-0.124330,-0.863924,-0.293555,-0.950721,-0.314957,-1.300867,-0.357054,-1.184171,-0.355474,-0.992620,-0.139121,-0.990275,-0.142980,-1.433077,-0.188039,-1.256486,-0.187525,-1.024436,0.007709,-0.976031,0.024504,-1.361385,-0.042441,-1.230413,-0.054828,-1.002169,0.161386,-0.921841,0.167329,-1.242651,0.103676,-1.216791,0.074008,-1.075646
E,Left,1778889293661,0.000000,0.000000,-0.247031,-0.098908,-0.422173,-0.483383,-0.375351,-0.800242,-0.184211,-0.855165,-0.297139,-0.944223,-0.326031,-1.272551,-0.379019,-1.252076,-0.378213,-1.075556,-0.142409,-0.989808,-0.140501,-1.413874,-0.201852,-1.345455,-0.208484,-1.122880,0.001192,-0.962244,0.020654,-1.356181,-0.046695,-1.326000,-0.063926,-1.128162,0.156110,-0.889781,0.155051,-1.212023,0.094150,-1.253686,0.057157,-1.154592
E,Left,1778889293882,0.000000,0.000000,-0.251248,-0.067672,-0.474330,-0.422017,-0.497037,-0.773628,-0.313933,-0.773719,-0.292902,-0.942118,-0.311865,-1.280227,-0.357004,-1.279965,-0.356893,-1.115349,-0.131299,-0.991343,-0.120840,-1.430919,-0.166526,-1.363053,-0.178208,-1.150455,0.011323,-0.975493,0.033396,-1.380282,-0.019084,-1.338795,-0.037910,-1.134013,0.169327,-0.915376,0.164430,-1.239401,0.118949,-1.258327,0.091944,-1.135791
E,Left,1778889294354,0.000000,0.000000,-0.272511,-0.118632,-0.505763,-0.463376,-0.547094,-0.845818,-0.342161,-0.861032,-0.271021,-0.961282,-0.271251,-1.315731,-0.309447,-1.251642,-0.315109,-1.056134,-0.121041,-0.992647,-0.096204,-1.445029,-0.133175,-1.303141,-0.151568,-1.086271,0.025239,-0.977708,0.056553,-1.380221,0.010818,-1.286910,-0.002663,-1.064562,0.191813,-0.919854,0.187475,-1.267753,0.128262,-1.242361,0.094407,-1.079171
E,Left,1778889294738,0.000000,0.000000,-0.264471,-0.138984,-0.481698,-0.528880,-0.553666,-0.899768,-0.383256,-0.909685,-0.233387,-0.988014,-0.244615,-1.367684,-0.278990,-1.236687,-0.279383,-1.031596,-0.061748,-0.998092,-0.034225,-1.474609,-0.084583,-1.282817,-0.114499,-1.040789,0.096134,-0.959242,0.142488,-1.373737,0.075162,-1.260746,0.034356,-1.048710,0.259609,-0.878132,0.287358,-1.200073,0.233153,-1.211990,0.185069,-1.115574
E,Left,1778889295028,0.000000,0.000000,-0.273949,-0.139177,-0.475172,-0.543954,-0.544663,-0.914952,-0.382883,-0.902728,-0.220172,-0.988278,-0.222260,-1.369168,-0.278330,-1.263076,-0.283423,-1.054188,-0.049324,-0.998783,-0.006479,-1.469478,-0.084165,-1.293901,-0.117151,-1.054557,0.106188,-0.954148,0.160093,-1.372148,0.072292,-1.257535,0.027337,-1.043733,0.271247,-0.864936,0.302732,-1.201084,0.232445,-1.203332,0.174730,-1.091390
E,Left,1778889295430,0.000000,0.000000,-0.284003,-0.101585,-0.535475,-0.413321,-0.634646,-0.783199,-0.440916,-0.897835,-0.349803,-0.923312,-0.394601,-1.289747,-0.428912,-1.223780,-0.409425,-1.015361,-0.204720,-0.978821,-0.239501,-1.425637,-0.270646,-1.278063,-0.270959,-1.068457,-0.062077,-0.998955,-0.087551,-1.431925,-0.138644,-1.346905,-0.134076,-1.116664,0.102085,-0.980386,0.071742,-1.323644,0.011858,-1.303524,-0.010031,-1.136049
E,Left,1778889295825,0.000000,0.000000,-0.291977,-0.079409,-0.541780,-0.387550,-0.657832,-0.748172,-0.482244,-0.913889,-0.357357,-0.916806,-0.406718,-1.284511,-0.453948,-1.246285,-0.436130,-1.054013,-0.213015,-0.977049,-0.241721,-1.442466,-0.294095,-1.324091,-0.297795,-1.109219,-0.068087,-0.997630,-0.087998,-1.430183,-0.160576,-1.374743,-0.161328,-1.149790,0.100080,-0.979059,0.059518,-1.333851,-0.012894,-1.326184,-0.035922,-1.158988
E,Left,1778889296145,0.000000,0.000000,-0.282222,-0.088439,-0.526884,-0.405860,-0.634033,-0.782240,-0.449539,-0.917416,-0.342667,-0.924409,-0.397365,-1.300073,-0.434226,-1.232919,-0.403962,-1.034750,-0.198076,-0.980187,-0.226920,-1.452705,-0.265566,-1.298123,-0.258891,-1.079661,-0.054946,-0.996278,-0.075652,-1.426068,-0.131513,-1.329366,-0.121697,-1.105332,0.111310,-0.979763,0.070070,-1.323285,0.002627,-1.299422,-0.016682,-1.143909
E,Left,1778889296602,0.000000,0.000000,-0.270798,-0.081197,-0.488084,-0.461010,-0.532960,-0.832499,-0.356359,-0.915874,-0.336431,-0.930398,-0.371289,-1.273325,-0.419025,-1.265149,-0.414895,-1.095383,-0.187197,-0.982322,-0.199532,-1.426699,-0.246234,-1.342137,-0.249722,-1.120806,-0.045428,-0.981891,-0.047256,-1.391973,-0.106295,-1.367214,-0.114418,-1.150174,0.105818,-0.945964,0.080230,-1.280309,0.022243,-1.311578,-0.008363,-1.180328
E,Left,1778889296796,0.000000,0.000000,-0.260096,-0.112211,-0.446342,-0.491790,-0.440129,-0.853374,-0.234120,-0.926406,-0.334242,-0.927218,-0.372588,-1.233313,-0.413535,-1.209745,-0.404917,-1.037369,-0.184296,-0.982871,-0.190879,-1.386164,-0.239626,-1.301791,-0.242132,-1.086063,-0.042274,-0.972021,-0.032240,-1.342169,-0.097506,-1.306323,-0.111306,-1.105347,0.108841,-0.919822,0.095710,-1.223959,0.032514,-1.259901,-0.005489,-1.154126
E,Left,1778889297135,0.000000,0.000000,-0.264717,-0.103806,-0.457740,-0.496124,-0.436204,-0.866891,-0.225624,-0.914549,-0.335730,-0.927237,-0.367846,-1.250263,-0.411515,-1.246933,-0.410871,-1.088804,-0.183318,-0.983054,-0.186966,-1.405169,-0.239579,-1.348756,-0.244979,-1.135247,-0.038212,-0.970755,-0.025565,-1.362299,-0.095061,-1.339539,-0.112481,-1.130977,0.118155,-0.918794,0.108461,-1.240403,0.042677,-1.278796,0.003563,-1.161327
E,Left,1778889297483,0.000000,0.000000,-0.267600,-0.104517,-0.457338,-0.492140,-0.433278,-0.863849,-0.224848,-0.920428,-0.336125,-0.925663,-0.367847,-1.252973,-0.415555,-1.236658,-0.409295,-1.064001,-0.187136,-0.982334,-0.189063,-1.403149,-0.242840,-1.329215,-0.242561,-1.111222,-0.044319,-0.972367,-0.030430,-1.365102,-0.096898,-1.328484,-0.104564,-1.116759,0.112060,-0.923746,0.100368,-1.245655,0.038656,-1.270291,0.010159,-1.144558
E,Left,1778889297989,0.000000,0.000000,-0.274298,-0.092375,-0.491279,-0.466958,-0.497429,-0.846727,-0.289339,-0.866007,-0.355178,-0.920966,-0.403068,-1.270429,-0.431563,-1.172001,-0.411620,-0.979172,-0.204727,-0.978819,-0.222600,-1.418882,-0.258034,-1.256215,-0.251991,-1.028499,-0.061868,-0.982238,-0.057969,-1.378015,-0.116676,-1.264129,-0.119311,-1.035920,0.091518,-0.950855,0.066988,-1.283324,0.010109,-1.250293,-0.005793,-1.093543
E,Left,1778889298392,0.000000,0.000000,-0.265506,-0.110952,-0.463587,-0.476746,-0.448169,-0.868392,-0.237744,-0.927296,-0.361056,-0.937051,-0.381336,-1.304756,-0.381262,-1.234755,-0.375726,-1.038375,-0.193218,-0.981156,-0.195554,-1.425475,-0.199670,-1.245560,-0.208151,-1.023193,-0.038227,-0.966356,-0.022437,-1.386484,-0.059807,-1.234378,-0.073005,-0.989437,0.126146,-0.909149,0.134605,-1.231548,0.089818,-1.175925,0.065647,-1.005321
E,Left,1778889298745,0.000000,0.000000,-0.256045,-0.139601,-0.450788,-0.497741,-0.433277,-0.881130,-0.223844,-0.937206,-0.346215,-0.943683,-0.369327,-1.316459,-0.378656,-1.189415,-0.377677,-0.983075,-0.182531,-0.983200,-0.191144,-1.427061,-0.212224,-1.211468,-0.222862,-1.000299,-0.029129,-0.962285,-0.012256,-1.381435,-0.067746,-1.178282,-0.085962,-0.951121,0.132954,-0.889965,0.120284,-1.186002,0.062555,-1.069100,0.041863,-0.890457
E,Left,1778889298940,0.000000,0.000000,-0.255328,-0.142288,-0.441843,-0.514108,-0.427558,-0.904609,-0.217483,-0.927091,-0.328295,-0.951347,-0.356545,-1.325732,-0.363441,-1.198201,-0.354880,-0.991797,-0.170106,-0.985426,-0.182552,-1.437908,-0.203346,-1.232060,-0.209780,-1.022513,-0.022148,-0.962280,-0.008692,-1.381564,-0.065036,-1.193374,-0.078176,-0.969229,0.135495,-0.895761,0.124021,-1.190865,0.064741,-1.088050,0.045777,-0.913495
E,Left,1778889299453,0.000000,0.000000,-0.242324,-0.159641,-0.401023,-0.549101,-0.301633,-0.884110,-0.089262,-0.880879,-0.334373,-0.937150,-0.353995,-1.274425,-0.378731,-1.171952,-0.368254,-0.989816,-0.168429,-0.985714,-0.163967,-1.402660,-0.204904,-1.273111,-0.200692,-1.052624,-0.017822,-0.969566,0.009336,-1.355202,-0.058981,-1.262694,-0.075541,-1.053171,0.134186,-0.906277,0.136934,-1.200840,0.073177,-1.188886,0.037517,-1.060255
E,Left,1778889299868,0.000000,0.000000,-0.237345,-0.148085,-0.381489,-0.546030,-0.258448,-0.871727,-0.053705,-0.891636,-0.328140,-0.944578,-0.334162,-1.293817,-0.349639,-1.216463,-0.346061,-1.030964,-0.161451,-0.986881,-0.153156,-1.420499,-0.178789,-1.296804,-0.181573,-1.079167,-0.010086,-0.965783,0.017379,-1.357564,-0.035104,-1.270183,-0.053352,-1.057014,0.143603,-0.897093,0.152838,-1.198440,0.098013,-1.184828,0.063001,-1.051020
E,Left,1778889300223,0.000000,0.000000,-0.234557,-0.155525,-0.373750,-0.549744,-0.257297,-0.873918,-0.058014,-0.919809,-0.321860,-0.949501,-0.330504,-1.288219,-0.350145,-1.218795,-0.348604,-1.030497,-0.158094,-0.987424,-0.152860,-1.417545,-0.181837,-1.310689,-0.186217,-1.093429,-0.007530,-0.961246,0.019995,-1.349180,-0.037712,-1.279189,-0.059763,-1.067822,0.147676,-0.884828,0.160078,-1.188353,0.100093,-1.189871,0.056819,-1.059608
E,Left,1778889300653,0.000000,0.000000,-0.255949,-0.089380,-0.484241,-0.381631,-0.575507,-0.708017,-0.398086,-0.796063,-0.288834,-0.950639,-0.300639,-1.286600,-0.339099,-1.313812,-0.347652,-1.162712,-0.120854,-0.992670,-0.095335,-1.442643,-0.143101,-1.388497,-0.171239,-1.184681,0.026412,-0.972648,0.055763,-1.370119,-0.000193,-1.355844,-0.030231,-1.152366,0.191657,-0.900442,0.193528,-1.218501,0.143949,-1.254395,0.102153,-1.128547
E,Left,1778889301056,0.000000,0.000000,-0.250896,-0.088649,-0.478371,-0.379251,-0.541976,-0.715271,-0.364662,-0.804108,-0.296290,-0.956952,-0.305016,-1.290479,-0.343446,-1.328163,-0.355436,-1.183822,-0.130262,-0.991480,-0.113203,-1.436885,-0.154462,-1.369297,-0.180440,-1.172417,0.015272,-0.971826,0.040228,-1.370212,-0.011678,-1.360387,-0.037128,-1.155471,0.176072,-0.896393,0.180374,-1.220136,0.128772,-1.264300,0.088392,-1.143022
E,Left,1778889301389,0.000000,0.000000,-0.250457,-0.086091,-0.479033,-0.383646,-0.527818,-0.729997,-0.337903,-0.803350,-0.294270,-0.954687,-0.307366,-1.286848,-0.343498,-1.313200,-0.351458,-1.165662,-0.130012,-0.991512,-0.111480,-1.441816,-0.154694,-1.363378,-0.176901,-1.154289,0.014867,-0.972894,0.038840,-1.374632,-0.016562,-1.344749,-0.040925,-1.133497,0.176524,-0.903570,0.178167,-1.231149,0.121904,-1.256676,0.083380,-1.126216
E,Left,1778889301742,0.000000,0.000000,-0.252743,-0.082286,-0.477845,-0.401606,-0.525248,-0.752192,-0.332931,-0.792993,-0.301093,-0.954764,-0.314711,-1.305895,-0.354579,-1.296385,-0.356258,-1.117800,-0.138194,-0.990405,-0.121990,-1.445316,-0.166825,-1.351602,-0.184526,-1.139310,0.006703,-0.972124,0.027008,-1.386228,-0.029129,-1.340485,-0.047423,-1.128040,0.167188,-0.910265,0.160325,-1.231949,0.107308,-1.253513,0.075392,-1.130308
E,Left,1778889302065,0.000000,0.000000,-0.249593,-0.083664,-0.474802,-0.396994,-0.516394,-0.738611,-0.325717,-0.778591,-0.301409,-0.951096,-0.313559,-1.290928,-0.350275,-1.295872,-0.349405,-1.138740,-0.134925,-0.990856,-0.116576,-1.450074,-0.160230,-1.344806,-0.176018,-1.124731,0.011493,-0.974278,0.036489,-1.390430,-0.019774,-1.330885,-0.039988,-1.111366,0.175770,-0.909970,0.169013,-1.237892,0.114595,-1.245058,0.081982,-1.105270
E,Left,1778889302264,0.000000,0.000000,-0.255704,-0.075940,-0.491561,-0.394993,-0.535404,-0.750963,-0.333707,-0.797302,-0.319982,-0.947345,-0.335586,-1.286526,-0.371642,-1.297748,-0.373410,-1.135368,-0.156536,-0.987672,-0.142311,-1.435038,-0.183721,-1.348429,-0.200963,-1.139267,-0.011446,-0.972088,0.009109,-1.376447,-0.043354,-1.338958,-0.060084,-1.126624,0.149923,-0.909716,0.143475,-1.230775,0.091894,-1.253307,0.060978,-1.124888
E,Left,1778889302582,0.000000,0.000000,-0.252927,-0.075253,-0.483161,-0.399466,-0.535898,-0.766155,-0.323448,-0.801407,-0.307107,-0.944516,-0.328628,-1.288987,-0.372855,-1.281277,-0.372332,-1.113492,-0.148952,-0.988844,-0.137436,-1.445146,-0.188139,-1.332369,-0.203735,-1.115746,-0.008009,-0.975831,0.010468,-1.396437,-0.052230,-1.327749,-0.068037,-1.108608,0.152817,-0.919342,0.142160,-1.238243,0.082577,-1.245810,0.051132,-1.116412
E,Left,1778889302901,0.000000,0.000000,-0.253480,-0.091115,-0.474364,-0.405037,-0.520195,-0.760360,-0.320775,-0.806065,-0.305655,-0.948860,-0.320505,-1.290301,-0.360773,-1.291571,-0.365400,-1.125830,-0.146098,-0.989270,-0.133226,-1.441133,-0.175690,-1.324923,-0.194452,-1.117668,-0.002515,-0.975966,0.018914,-1.389316,-0.035346,-1.328243,-0.051024,-1.109329,0.160129,-0.917068,0.152842,-1.242257,0.100619,-1.251873,0.071522,-1.114355
E,Left,1778889303123,0.000000,0.000000,-0.250451,-0.085120,-0.468486,-0.411725,-0.522333,-0.765326,-0.319000,-0.805414,-0.297992,-0.949896,-0.319962,-1.298830,-0.368547,-1.274041,-0.364059,-1.084933,-0.140183,-0.990126,-0.129933,-1.450839,-0.182489,-1.325243,-0.197823,-1.106667,0.000730,-0.977577,0.021492,-1.397919,-0.042679,-1.324031,-0.058247,-1.102898,0.158029,-0.922923,0.145813,-1.248733,0.089270,-1.247554,0.061902,-1.107999
E,Left,1778889303463,0.000000,0.000000,-0.247660,-0.080834,-0.481465,-0.401777,-0.531484,-0.753521,-0.328812,-0.807762,-0.313119,-0.946010,-0.321343,-1.277488,-0.367822,-1.299810,-0.377099,-1.140004,-0.149876,-0.988705,-0.136025,-1.449346,-0.186112,-1.344194,-0.205918,-1.130762,-0.008913,-0.977077,0.009380,-1.392323,-0.051986,-1.332373,-0.067451,-1.110966,0.150420,-0.914684,0.135371,-1.241810,0.081735,-1.249705,0.057041,-1.113172
E,Left,1778889303796,0.000000,0.000000,-0.249153,-0.089516,-0.480337,-0.397571,-0.533846,-0.749044,-0.329972,-0.815206,-0.311360,-0.939818,-0.331072,-1.272140,-0.376513,-1.278682,-0.375552,-1.119051,-0.153858,-0.988093,-0.145104,-1.442113,-0.193279,-1.333740,-0.206351,-1.123313,-0.013101,-0.983105,0.004045,-1.390467,-0.057021,-1.325754,-0.070557,-1.106861,0.144579,-0.928986,0.132339,-1.250194,0.077373,-1.253917,0.052409,-1.114932
E,Left,1778889304067,0.000000,0.000000,-0.252366,-0.082567,-0.485664,-0.401279,-0.533188,-0.755590,-0.326559,-0.824068,-0.317990,-0.938515,-0.338186,-1.286690,-0.375744,-1.271433,-0.373605,-1.100009,-0.157614,-0.987501,-0.150669,-1.443909,-0.192411,-1.325521,-0.207352,-1.109803,-0.014856,-0.980340,-0.000179,-1.393928,-0.053760,-1.328007,-0.067707,-1.110076,0.143858,-0.926104,0.126432,-1.250039,0.078272,-1.253370,0.056618,-1.115852
E,Left,1778889304344,0.000000,0.000000,-0.261971,-0.100867,-0.497415,-0.417394,-0.559796,-0.773134,-0.365101,-0.840597,-0.325354,-0.932898,-0.358002,-1.279944,-0.397829,-1.281430,-0.389065,-1.117371,-0.168400,-0.985719,-0.164717,-1.441633,-0.221269,-1.381996,-0.234722,-1.181975,-0.028172,-0.977417,-0.007941,-1.394727,-0.073511,-1.362546,-0.093006,-1.157367,0.130410,-0.923513,0.122939,-1.240401,0.059338,-1.267440,0.018563,-1.151380
E,Left,1778889304698,0.000000,0.000000,-0.265575,-0.075196,-0.490772,-0.394163,-0.580572,-0.755972,-0.383416,-0.861839,-0.332568,-0.935595,-0.367411,-1.292124,-0.421618,-1.293423,-0.422339,-1.115426,-0.177914,-0.984046,-0.179865,-1.452328,-0.239353,-1.357055,-0.257365,-1.146175,-0.037094,-0.977920,-0.026610,-1.403815,-0.099280,-1.351524,-0.116384,-1.129099,0.124225,-0.930416,0.109273,-1.255522,0.042954,-1.273923,0.006503,-1.137276
E,Left,1778889304940,0.000000,0.000000,-0.265318,-0.078599,-0.492991,-0.399786,-0.565792,-0.763713,-0.370813,-0.869925,-0.334422,-0.933030,-0.364314,-1.289877,-0.416426,-1.299012,-0.420642,-1.121931,-0.176690,-0.984267,-0.173373,-1.456151,-0.231863,-1.369053,-0.252142,-1.155647,-0.035271,-0.976397,-0.020568,-1.403218,-0.086919,-1.352240,-0.106182,-1.133278,0.126013,-0.925378,0.116886,-1.241048,0.052785,-1.260581,0.015510,-1.133294
E,Left,1778889305316,0.000000,0.000000,-0.269843,-0.128626,-0.472936,-0.491366,-0.447022,-0.842879,-0.245502,-0.821408,-0.318688,-0.945755,-0.337169,-1.282540,-0.383538,-1.272077,-0.386629,-1.102668,-0.167096,-0.985941,-0.154027,-1.417241,-0.206527,-1.358473,-0.212927,-1.135135,-0.027321,-0.958139,0.004078,-1.351242,-0.056037,-1.321824,-0.076142,-1.124298,0.127892,-0.891234,0.142641,-1.195306,0.084374,-1.231565,0.044113,-1.131065
E,Left,1778889305687,0.000000,0.000000,-0.255311,-0.111467,-0.437832,-0.450384,-0.421028,-0.774861,-0.251933,-0.889644,-0.309427,-0.942461,-0.331775,-1.294479,-0.380045,-1.309483,-0.388990,-1.158238,-0.153904,-0.988086,-0.140380,-1.432205,-0.194880,-1.390076,-0.209717,-1.183448,-0.006963,-0.964338,0.022664,-1.381709,-0.034199,-1.369460,-0.054921,-1.168570,0.158558,-0.894734,0.170642,-1.206288,0.113929,-1.242811,0.076055,-1.128660
E,Left,1778889305879,0.000000,0.000000,-0.258739,-0.116942,-0.439010,-0.455458,-0.405273,-0.782011,-0.234888,-0.857171,-0.314224,-0.942830,-0.339236,-1.283429,-0.378297,-1.283455,-0.375335,-1.131413,-0.157374,-0.987539,-0.148208,-1.435777,-0.199572,-1.364387,-0.208518,-1.146004,-0.013153,-0.966521,0.015629,-1.382534,-0.044125,-1.346688,-0.065343,-1.138729,0.148643,-0.899450,0.161763,-1.215777,0.104859,-1.248552,0.067723,-1.132599
E,Left,1778889306231,0.000000,0.000000,-0.255838,-0.110027,-0.442640,-0.454594,-0.412176,-0.795974,-0.239049,-0.885508,-0.322231,-0.939625,-0.347619,-1.281735,-0.390483,-1.293123,-0.392190,-1.154723,-0.164503,-0.986377,-0.157009,-1.430386,-0.208389,-1.373898,-0.215028,-1.161310,-0.017638,-0.964519,0.007229,-1.380104,-0.050721,-1.350459,-0.067639,-1.147046,0.145239,-0.897301,0.157594,-1.214867,0.102702,-1.248919,0.068809,-1.135147
E,Left,1778889306598,0.000000,0.000000,-0.269022,-0.109105,-0.477044,-0.460064,-0.455033,-0.816589,-0.244661,-0.825349,-0.333936,-0.939428,-0.352632,-1.277290,-0.392490,-1.267108,-0.390527,-1.104698,-0.177111,-0.984191,-0.160195,-1.419303,-0.214349,-1.342014,-0.223801,-1.116748,-0.035152,-0.958376,-0.001258,-1.362346,-0.065591,-1.312760,-0.086347,-1.101704,0.124677,-0.890248,0.135520,-1.202028,0.075210,-1.225094,0.036755,-1.107217
E,Left,1778889306807,0.000000,0.000000,-0.279810,-0.117918,-0.500975,-0.444845,-0.509362,-0.806006,-0.298285,-0.856185,-0.332431,-0.940719,-0.352818,-1.286395,-0.391022,-1.282130,-0.395585,-1.122198,-0.177058,-0.984200,-0.158398,-1.420238,-0.211055,-1.360075,-0.227288,-1.149284,-0.032369,-0.964767,-0.002319,-1.359151,-0.062761,-1.327795,-0.082762,-1.124021,0.130274,-0.905006,0.137353,-1.222547,0.080131,-1.244233,0.045204,-1.118088
E,Left,1778889307181,0.000000,0.000000,-0.275214,-0.094668,-0.504028,-0.414945,-0.539387,-0.787300,-0.331709,-0.854385,-0.325143,-0.940709,-0.357311,-1.286726,-0.399617,-1.261665,-0.399876,-1.086249,-0.170148,-0.985419,-0.164268,-1.437102,-0.215066,-1.340854,-0.228791,-1.127501,-0.026354,-0.971363,-0.005968,-1.381070,-0.068115,-1.322781,-0.086035,-1.104865,0.139695,-0.913515,0.138293,-1.231516,0.077286,-1.243869,0.042104,-1.110112
E,Left,1778889307535,0.000000,0.000000,-0.269537,-0.085970,-0.486798,-0.414505,-0.534724,-0.778036,-0.326252,-0.867384,-0.326215,-0.936815,-0.361636,-1.290132,-0.405666,-1.276867,-0.396269,-1.095873,-0.168174,-0.985757,-0.159936,-1.448403,-0.219565,-1.361560,-0.234054,-1.149498,-0.027135,-0.972381,-0.005177,-1.386729,-0.074490,-1.332748,-0.091945,-1.119736,0.133008,-0.919122,0.130923,-1.237114,0.066962,-1.250921,0.033221,-1.121349
E,Left,1778889307764,0.000000,0.000000,-0.262256,-0.095065,-0.464589,-0.449030,-0.475160,-0.807962,-0.274722,-0.841131,-0.321009,-0.940418,-0.350634,-1.281110,-0.395109,-1.259948,-0.393840,-1.085826,-0.170167,-0.985415,-0.160158,-1.424798,-0.215492,-1.341832,-0.224419,-1.123398,-0.028468,-0.965847,-0.006707,-1.366058,-0.070499,-1.317520,-0.087230,-1.104904,0.127055,-0.909394,0.125714,-1.225905,0.065521,-1.241865,0.033665,-1.112653
E,Left,1778889308118,0.000000,0.000000,-0.264053,-0.106956,-0.440173,-0.480040,-0.395491,-0.820923,-0.212752,-0.865948,-0.325349,-0.943885,-0.350194,-1.299563,-0.399730,-1.275631,-0.397607,-1.101219,-0.168917,-0.985630,-0.159739,-1.438726,-0.216629,-1.357453,-0.225273,-1.123793,-0.025094,-0.960877,0.003933,-1.376035,-0.065313,-1.329223,-0.089266,-1.114921,0.132515,-0.897111,0.146061,-1.209017,0.084819,-1.240593,0.044743,-1.127930
E,Left,1778889308363,0.000000,0.000000,-0.270290,-0.111119,-0.476284,-0.463211,-0.445657,-0.820855,-0.244572,-0.854152,-0.340991,-0.935843,-0.364379,-1.264726,-0.399040,-1.284513,-0.396963,-1.141618,-0.180974,-0.983488,-0.167405,-1.418784,-0.215442,-1.361486,-0.226448,-1.139953,-0.036228,-0.960842,-0.007506,-1.364887,-0.064432,-1.331853,-0.086363,-1.122352,0.123529,-0.894519,0.137863,-1.197209,0.080772,-1.234265,0.040175,-1.127461
