label,handedness,timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20
A,Left,1778889441203,0.000000,0.000000,-0.266731,-0.143984,-0.491735,-0.516848,-0.599850,-0.877707,-0.644393,-1.196084,-0.415073,-0.953873,-0.429485,-1.191157,-0.335220,-0.886024,-0.283445,-0.633054,-0.213619,-0.976917,-0.213627,-1.212998,-0.154116,-0.818210,-0.144287,-0.547469,-0.015413,-0.947412,0.000260,-1.137529,0.003650,-0.745872,-0.018249,-0.501298,0.177707,-0.878977,0.171595,-1.047071,0.147103,-0.754727,0.115375,-0.568190
A,Left,1778889441424,0.000000,0.000000,-0.272731,-0.147326,-0.513522,-0.505934,-0.628036,-0.857735,-0.627438,-1.181422,-0.416983,-0.950885,-0.436652,-1.187787,-0.351724,-0.880447,-0.303849,-0.625224,-0.217334,-0.976097,-0.228444,-1.208076,-0.169340,-0.813226,-0.152870,-0.537648,-0.019797,-0.947818,-0.005079,-1.129236,-0.004194,-0.741308,-0.023667,-0.495411,0.176272,-0.880802,0.169921,-1.039188,0.139736,-0.759963,0.107395,-0.580558
A,Left,1778889441575,0.000000,0.000000,-0.263234,-0.144829,-0.500371,-0.525856,-0.657384,-0.868418,-0.783067,-1.125749,-0.427881,-0.939113,-0.465116,-1.190193,-0.360482,-0.898191,-0.296922,-0.653179,-0.224480,-0.974479,-0.232592,-1.234392,-0.169964,-0.853772,-0.159094,-0.587335,-0.023584,-0.953899,-0.018869,-1.159143,-0.013039,-0.773849,-0.030981,-0.530390,0.168071,-0.890662,0.156419,-1.056322,0.134965,-0.765750,0.106471,-0.579497
A,Left,1778889441799,0.000000,0.000000,-0.268711,-0.158025,-0.504968,-0.532434,-0.703510,-0.831367,-0.883665,-1.033276,-0.435777,-0.930841,-0.477470,-1.177417,-0.375097,-0.906771,-0.309270,-0.662945,-0.230564,-0.973057,-0.248971,-1.238931,-0.178430,-0.864209,-0.158807,-0.582704,-0.028884,-0.959365,-0.033236,-1.160251,-0.020047,-0.794813,-0.034385,-0.546535,0.162081,-0.903775,0.150763,-1.062730,0.126762,-0.799840,0.095624,-0.618522
A,Left,1778889442167,0.000000,0.000000,-0.277058,-0.145696,-0.525174,-0.526382,-0.727028,-0.832272,-0.911024,-1.031591,-0.454659,-0.930296,-0.479130,-1.180983,-0.380446,-0.901075,-0.329851,-0.648509,-0.243280,-0.969956,-0.256051,-1.244387,-0.191914,-0.864711,-0.179376,-0.579291,-0.034635,-0.956323,-0.036943,-1.152081,-0.027188,-0.770572,-0.045361,-0.515371,0.162408,-0.904211,0.144009,-1.075097,0.123837,-0.806585,0.096011,-0.617187
A,Left,1778889442535,0.000000,0.000000,-0.271814,-0.124565,-0.519983,-0.497865,-0.722146,-0.812149,-0.908169,-1.023262,-0.450338,-0.923614,-0.497151,-1.184144,-0.398656,-0.891158,-0.339204,-0.645488,-0.244493,-0.969651,-0.264668,-1.247301,-0.203221,-0.847223,-0.188632,-0.573333,-0.039345,-0.957152,-0.045559,-1.164060,-0.039035,-0.764735,-0.054108,-0.516655,0.156581,-0.901785,0.139845,-1.069916,0.115482,-0.785151,0.087997,-0.599177
A,Left,1778889442714,0.000000,0.000000,-0.269163,-0.148276,-0.513304,-0.527843,-0.711451,-0.827954,-0.887694,-1.028902,-0.431220,-0.934971,-0.474774,-1.181964,-0.380863,-0.892091,-0.322031,-0.641712,-0.225215,-0.974309,-0.243330,-1.233117,-0.183657,-0.844371,-0.169467,-0.566132,-0.021591,-0.957121,-0.026992,-1.154396,-0.020312,-0.769619,-0.036570,-0.519010,0.169648,-0.898332,0.154020,-1.051089,0.128325,-0.774032,0.096933,-0.587760
A,Left,1778889442950,0.000000,0.000000,-0.275521,-0.147720,-0.519913,-0.527369,-0.719428,-0.830119,-0.898014,-1.033691,-0.446354,-0.926301,-0.485018,-1.185730,-0.385034,-0.904507,-0.322827,-0.649905,-0.238358,-0.971177,-0.254339,-1.243693,-0.188637,-0.857929,-0.170936,-0.568893,-0.031589,-0.961339,-0.034514,-1.164202,-0.023999,-0.780150,-0.039460,-0.522899,0.166563,-0.910033,0.149547,-1.074526,0.125192,-0.800812,0.096135,-0.610621
A,Left,1778889443333,0.000000,0.000000,-0.283254,-0.142308,-0.528147,-0.531292,-0.666213,-0.883702,-0.777984,-1.154959,-0.446982,-0.929996,-0.486885,-1.182088,-0.391008,-0.891516,-0.329091,-0.642724,-0.246021,-0.969265,-0.266064,-1.214616,-0.201618,-0.831594,-0.182512,-0.559237,-0.047267,-0.955902,-0.045765,-1.154183,-0.036806,-0.769559,-0.053383,-0.520005,0.145787,-0.902102,0.133706,-1.061908,0.113088,-0.784025,0.084096,-0.602915
A,Left,1778889443740,0.000000,0.000000,-0.267440,-0.141551,-0.508910,-0.518155,-0.627226,-0.869610,-0.626580,-1.189511,-0.409724,-0.954325,-0.444336,-1.163438,-0.358135,-0.853140,-0.297279,-0.604347,-0.208645,-0.977991,-0.229516,-1.203428,-0.176266,-0.818406,-0.157275,-0.541881,-0.009078,-0.951451,-0.012810,-1.133014,-0.016894,-0.743284,-0.032754,-0.486878,0.184728,-0.884204,0.158955,-1.044073,0.129270,-0.758717,0.103043,-0.566533
A,Left,1778889443922,0.000000,0.000000,-0.268375,-0.155062,-0.496588,-0.512377,-0.606959,-0.849594,-0.603742,-1.165915,-0.393294,-0.956093,-0.424780,-1.149447,-0.343430,-0.851838,-0.283755,-0.595749,-0.192944,-0.981210,-0.209493,-1.188050,-0.152641,-0.804289,-0.131548,-0.515143,0.004046,-0.952097,0.008101,-1.119976,0.011192,-0.742603,-0.005677,-0.485422,0.195449,-0.879734,0.183289,-1.024094,0.154334,-0.752982,0.121404,-0.569536
A,Left,1778889444449,0.000000,0.000000,-0.262497,-0.136934,-0.495403,-0.501226,-0.610534,-0.840196,-0.603145,-1.151598,-0.398410,-0.949370,-0.428257,-1.130515,-0.340592,-0.826845,-0.284039,-0.579360,-0.201059,-0.979579,-0.213808,-1.171822,-0.152506,-0.790784,-0.136959,-0.512237,-0.007833,-0.955367,-0.003133,-1.098009,0.002524,-0.721484,-0.018744,-0.471329,0.176052,-0.892049,0.165662,-1.013574,0.143398,-0.741598,0.108414,-0.565273
A,Left,1778889444976,0.000000,0.000000,-0.262628,-0.134266,-0.496541,-0.491663,-0.615510,-0.834609,-0.615131,-1.153160,-0.399656,-0.947676,-0.438424,-1.136830,-0.348886,-0.832641,-0.285870,-0.583695,-0.200298,-0.979735,-0.215292,-1.182668,-0.158210,-0.790432,-0.138788,-0.505997,-0.004999,-0.956149,0.002166,-1.108688,0.001962,-0.717908,-0.016269,-0.462408,0.183255,-0.890344,0.172613,-1.021969,0.146068,-0.739814,0.114535,-0.556465
A,Left,1778889445351,0.000000,0.000000,-0.275770,-0.129007,-0.530752,-0.489294,-0.659502,-0.837877,-0.652084,-1.161242,-0.429210,-0.938348,-0.464687,-1.140255,-0.374132,-0.830098,-0.315078,-0.581257,-0.228179,-0.973619,-0.251651,-1.192545,-0.188978,-0.799994,-0.165678,-0.512809,-0.030387,-0.955618,-0.034668,-1.122759,-0.024393,-0.726216,-0.035522,-0.466477,0.160270,-0.900457,0.136739,-1.043760,0.119402,-0.759119,0.095906,-0.568920
A,Left,1778889445712,0.000000,0.000000,-0.274009,-0.124474,-0.530566,-0.474344,-0.657649,-0.815201,-0.649273,-1.130872,-0.429985,-0.940051,-0.468644,-1.123773,-0.380258,-0.812177,-0.321503,-0.561435,-0.228145,-0.973627,-0.250986,-1.174186,-0.191300,-0.778902,-0.169150,-0.494612,-0.030090,-0.950730,-0.032208,-1.116735,-0.023567,-0.721414,-0.035864,-0.462300,0.160555,-0.884487,0.144494,-1.019798,0.123100,-0.732739,0.095239,-0.544730
A,Left,1778889446072,0.000000,0.000000,-0.283741,-0.120037,-0.544684,-0.474549,-0.675089,-0.825916,-0.668893,-1.151198,-0.458319,-0.927002,-0.482646,-1.130992,-0.386629,-0.827943,-0.323330,-0.575512,-0.256036,-0.966667,-0.264435,-1.185726,-0.199104,-0.800751,-0.173973,-0.520528,-0.054073,-0.951569,-0.038292,-1.124341,-0.031625,-0.735318,-0.046037,-0.482028,0.144541,-0.893179,0.141622,-1.041994,0.120293,-0.758906,0.090400,-0.574953
A,Left,1778889446441,0.000000,0.000000,-0.278828,-0.125523,-0.536346,-0.474353,-0.661351,-0.818444,-0.660502,-1.136667,-0.452285,-0.929548,-0.481383,-1.121293,-0.387808,-0.819019,-0.325069,-0.573053,-0.251686,-0.967809,-0.264353,-1.175630,-0.201217,-0.786275,-0.175636,-0.505357,-0.052040,-0.953268,-0.043293,-1.118974,-0.035878,-0.726178,-0.046258,-0.468460,0.144761,-0.899230,0.134310,-1.044546,0.112797,-0.763561,0.086840,-0.578416
A,Left,1778889446794,0.000000,0.000000,-0.296189,-0.144836,-0.562940,-0.503062,-0.684456,-0.856289,-0.727463,-1.176824,-0.463812,-0.926291,-0.507664,-1.168759,-0.418898,-0.874481,-0.356835,-0.618547,-0.265227,-0.964186,-0.294970,-1.231444,-0.225372,-0.852705,-0.198114,-0.563556,-0.068969,-0.953341,-0.076287,-1.170518,-0.052784,-0.778812,-0.054870,-0.514746,0.128077,-0.899341,0.102394,-1.083963,0.097152,-0.788150,0.085319,-0.581572
A,Left,1778889446984,0.000000,0.000000,-0.297000,-0.137262,-0.560844,-0.498851,-0.688598,-0.851521,-0.721469,-1.178615,-0.467708,-0.924411,-0.507286,-1.155096,-0.410096,-0.860592,-0.345833,-0.608066,-0.268215,-0.963359,-0.295540,-1.206702,-0.220534,-0.824296,-0.188725,-0.535240,-0.067942,-0.953097,-0.069636,-1.149101,-0.047924,-0.761089,-0.052829,-0.498658,0.132567,-0.903580,0.115346,-1.071839,0.102864,-0.792875,0.082184,-0.598648
A,Left,1778889447368,0.000000,0.000000,-0.280600,-0.124880,-0.569751,-0.445096,-0.701192,-0.804644,-0.603890,-1.104176,-0.461013,-0.919890,-0.499950,-1.143587,-0.406711,-0.843728,-0.342824,-0.583627,-0.264930,-0.964268,-0.293288,-1.211701,-0.217422,-0.813204,-0.185723,-0.520625,-0.066356,-0.951411,-0.067949,-1.146947,-0.046074,-0.751540,-0.051980,-0.492450,0.136481,-0.900860,0.118906,-1.073200,0.102642,-0.798269,0.081512,-0.609040
A,Left,1778889447749,0.000000,0.000000,-0.303418,-0.135775,-0.571492,-0.494258,-0.710094,-0.826523,-0.792513,-1.113175,-0.483910,-0.910897,-0.528471,-1.130362,-0.422028,-0.854155,-0.345712,-0.611476,-0.279106,-0.960260,-0.305342,-1.197366,-0.225172,-0.823718,-0.189984,-0.533138,-0.076852,-0.957101,-0.079886,-1.144393,-0.054885,-0.765734,-0.057865,-0.505969,0.122141,-0.909698,0.106278,-1.068899,0.095053,-0.799228,0.074269,-0.612619
A,Left,1778889447935,0.000000,0.000000,-0.305002,-0.114784,-0.577789,-0.464051,-0.749935,-0.776397,-0.911844,-0.980240,-0.488770,-0.900856,-0.548876,-1.139329,-0.441395,-0.854289,-0.363457,-0.603586,-0.279630,-0.960108,-0.316509,-1.224359,-0.243166,-0.839904,-0.211491,-0.554866,-0.071554,-0.963349,-0.084744,-1.160709,-0.067405,-0.767552,-0.071118,-0.512017,0.135277,-0.921076,0.106669,-1.087159,0.089171,-0.806948,0.068260,-0.621048
A,Left,1778889448168,0.000000,0.000000,-0.298513,-0.113713,-0.563252,-0.469543,-0.734538,-0.774037,-0.886769,-0.979490,-0.479289,-0.901037,-0.550176,-1.146640,-0.440922,-0.854797,-0.362690,-0.610580,-0.271252,-0.962508,-0.320028,-1.230576,-0.246806,-0.844787,-0.211479,-0.563463,-0.063366,-0.966713,-0.087666,-1.183002,-0.071324,-0.787884,-0.069770,-0.526563,0.139297,-0.922962,0.108356,-1.099306,0.090493,-0.821668,0.075592,-0.629745
A,Left,1778889448318,0.000000,0.000000,-0.305637,-0.111176,-0.587178,-0.457746,-0.751524,-0.767652,-0.896068,-0.974553,-0.495998,-0.898418,-0.553184,-1.134066,-0.442534,-0.836363,-0.370371,-0.587289,-0.283715,-0.958909,-0.326173,-1.213075,-0.248054,-0.822110,-0.214544,-0.536562,-0.075959,-0.963980,-0.093935,-1.164229,-0.070719,-0.767962,-0.072424,-0.508780,0.129295,-0.918755,0.099981,-1.089516,0.087966,-0.801411,0.069036,-0.605748
A,Left,1778889448695,0.000000,0.000000,-0.294140,-0.108450,-0.568706,-0.475458,-0.738619,-0.787640,-0.882143,-0.996712,-0.482988,-0.901455,-0.541710,-1.132216,-0.422976,-0.825164,-0.349418,-0.579977,-0.268461,-0.963290,-0.311517,-1.205293,-0.229424,-0.804398,-0.199576,-0.526394,-0.057999,-0.967817,-0.078832,-1.159769,-0.056498,-0.754843,-0.061701,-0.499760,0.146524,-0.923530,0.114540,-1.080542,0.101837,-0.786095,0.080485,-0.596818
A,Left,1778889449034,0.000000,0.000000,-0.300117,-0.110028,-0.575850,-0.473846,-0.749907,-0.783799,-0.900899,-0.994309,-0.493969,-0.900727,-0.552179,-1.145072,-0.440992,-0.839889,-0.369188,-0.589868,-0.280266,-0.959923,-0.315036,-1.218025,-0.237893,-0.814794,-0.209164,-0.534456,-0.069312,-0.965166,-0.081978,-1.163913,-0.061743,-0.761386,-0.066601,-0.508180,0.136065,-0.926132,0.110736,-1.093636,0.099406,-0.808422,0.082319,-0.623677
A,Left,1778889449409,0.000000,0.000000,-0.286048,-0.114163,-0.551284,-0.479382,-0.726462,-0.783803,-0.873682,-0.995973,-0.482420,-0.904371,-0.536150,-1.139503,-0.421296,-0.843214,-0.348144,-0.602968,-0.273677,-0.961822,-0.300819,-1.201573,-0.221866,-0.810903,-0.193793,-0.540644,-0.065797,-0.963878,-0.075292,-1.158929,-0.054071,-0.769156,-0.059396,-0.518784,0.135129,-0.919919,0.112145,-1.078886,0.101387,-0.801055,0.081607,-0.619413
A,Left,1778889449743,0.000000,0.000000,-0.297149,-0.113308,-0.574982,-0.490135,-0.744394,-0.803762,-0.891860,-1.013424,-0.477286,-0.911864,-0.537142,-1.150241,-0.423311,-0.850525,-0.349195,-0.599776,-0.260661,-0.965430,-0.306151,-1.217554,-0.228562,-0.822485,-0.193621,-0.533315,-0.048048,-0.965584,-0.074243,-1.167658,-0.054451,-0.765609,-0.053181,-0.498518,0.157584,-0.919477,0.117644,-1.095489,0.104398,-0.801936,0.092730,-0.597660
A,Left,1778889450124,0.000000,0.000000,-0.290630,-0.113640,-0.560431,-0.484433,-0.719657,-0.811642,-0.858095,-1.043322,-0.475317,-0.910157,-0.524478,-1.132603,-0.413657,-0.829818,-0.344825,-0.578853,-0.265963,-0.963983,-0.300450,-1.196831,-0.218470,-0.806321,-0.187746,-0.523961,-0.059738,-0.963925,-0.071960,-1.148451,-0.048656,-0.756182,-0.056441,-0.498467,0.140030,-0.917705,0.118040,-1.070048,0.105322,-0.788016,0.079366,-0.601743
A,Left,1778889450492,0.000000,0.000000,-0.273953,-0.112817,-0.538038,-0.465455,-0.696191,-0.805724,-0.676256,-1.117879,-0.446769,-0.918646,-0.488017,-1.102554,-0.382365,-0.797355,-0.312609,-0.556342,-0.238909,-0.971042,-0.266350,-1.173118,-0.188768,-0.780732,-0.152788,-0.496870,-0.029294,-0.963905,-0.032622,-1.119549,-0.020111,-0.728239,-0.029744,-0.472139,0.174067,-0.912228,0.155557,-1.038655,0.135481,-0.759952,0.107463,-0.580434
A,Left,1778889450866,0.000000,0.000000,-0.282660,-0.120597,-0.550695,-0.465128,-0.709270,-0.807290,-0.703867,-1.121614,-0.472181,-0.911064,-0.510533,-1.119270,-0.398409,-0.808357,-0.329538,-0.573309,-0.264480,-0.964391,-0.282774,-1.190584,-0.204461,-0.787039,-0.176164,-0.513530,-0.056809,-0.957249,-0.051130,-1.128505,-0.035422,-0.728014,-0.047071,-0.480579,0.147345,-0.904582,0.133638,-1.049107,0.117342,-0.762401,0.089707,-0.584334
A,Left,1778889451206,0.000000,0.000000,-0.282983,-0.106241,-0.553233,-0.451141,-0.711589,-0.795112,-0.692981,-1.112712,-0.460851,-0.917484,-0.496865,-1.097958,-0.396259,-0.789747,-0.325535,-0.542444,-0.252511,-0.967594,-0.270272,-1.176232,-0.197253,-0.776671,-0.163589,-0.486056,-0.043098,-0.959230,-0.039952,-1.116162,-0.026339,-0.713288,-0.033510,-0.450615,0.160465,-0.905470,0.145348,-1.036446,0.127456,-0.745335,0.101268,-0.557333
A,Left,1778889451601,0.000000,0.000000,-0.286474,-0.123311,-0.542215,-0.498759,-0.725961,-0.807665,-0.889782,-1.009174,-0.471443,-0.913119,-0.527272,-1.143577,-0.418246,-0.846827,-0.346674,-0.595128,-0.260394,-0.965502,-0.301232,-1.203228,-0.223504,-0.819509,-0.191689,-0.537608,-0.049580,-0.960804,-0.070915,-1.146335,-0.051694,-0.756099,-0.055782,-0.494249,0.153997,-0.909675,0.118705,-1.071271,0.099344,-0.790311,0.077586,-0.593250
A,Left,1778889451913,0.000000,0.000000,-0.283967,-0.125355,-0.537168,-0.504199,-0.716773,-0.818588,-0.882035,-1.020855,-0.459561,-0.914521,-0.511575,-1.139468,-0.399681,-0.840588,-0.329475,-0.594802,-0.249742,-0.968313,-0.288735,-1.203184,-0.211646,-0.816341,-0.180453,-0.536175,-0.040330,-0.964054,-0.058100,-1.153270,-0.043266,-0.756705,-0.051325,-0.496053,0.162362,-0.910377,0.131948,-1.062843,0.110114,-0.774170,0.083726,-0.579037
A,Left,1778889452268,0.000000,0.000000,-0.284755,-0.115319,-0.543940,-0.494896,-0.724852,-0.815496,-0.884482,-1.031024,-0.465493,-0.913123,-0.512936,-1.137125,-0.398845,-0.828555,-0.331361,-0.579437,-0.253444,-0.967350,-0.284743,-1.193664,-0.209515,-0.799480,-0.182433,-0.526446,-0.043517,-0.962754,-0.053224,-1.143110,-0.039794,-0.748710,-0.048202,-0.498042,0.158605,-0.909726,0.138298,-1.064980,0.116658,-0.781787,0.091148,-0.596949
A,Left,1778889452656,0.000000,0.000000,-0.272094,-0.099767,-0.524615,-0.463799,-0.670608,-0.802740,-0.767183,-1.074725,-0.460420,-0.923053,-0.507684,-1.137116,-0.390043,-0.817457,-0.321122,-0.577194,-0.251371,-0.967891,-0.276899,-1.192125,-0.201626,-0.787539,-0.174428,-0.522452,-0.044385,-0.958017,-0.043509,-1.127236,-0.032478,-0.725138,-0.042483,-0.482760,0.156840,-0.905327,0.140464,-1.050576,0.125154,-0.762568,0.103172,-0.587257
A,Left,1778889453052,0.000000,0.000000,-0.262475,-0.104122,-0.532394,-0.449857,-0.686328,-0.791267,-0.645583,-1.092295,-0.429691,-0.926598,-0.463005,-1.101030,-0.364982,-0.781669,-0.305587,-0.540617,-0.219960,-0.975509,-0.242541,-1.176123,-0.175153,-0.763150,-0.147332,-0.486787,-0.013651,-0.964209,-0.012221,-1.106604,-0.006740,-0.707326,-0.019459,-0.466904,0.186869,-0.908844,0.164390,-1.041483,0.142807,-0.754218,0.118679,-0.577536
A,Left,1778889453391,0.000000,0.000000,-0.276735,-0.096372,-0.547875,-0.428989,-0.703404,-0.762223,-0.673284,-1.063352,-0.457730,-0.914285,-0.480223,-1.069961,-0.384229,-0.757993,-0.322887,-0.509617,-0.243141,-0.969991,-0.260434,-1.153997,-0.191503,-0.751105,-0.160243,-0.463810,-0.034377,-0.961737,-0.027240,-1.086160,-0.022162,-0.693917,-0.037561,-0.443117,0.163547,-0.903837,0.150043,-1.011664,0.126174,-0.723113,0.093581,-0.541678
A,Left,1778889453766,0.000000,0.000000,-0.285304,-0.103053,-0.554804,-0.469392,-0.759531,-0.771498,-0.944615,-0.950160,-0.466318,-0.914662,-0.516628,-1.096017,-0.409604,-0.790741,-0.340199,-0.544281,-0.248534,-0.968623,-0.282826,-1.176757,-0.212693,-0.776130,-0.185351,-0.495382,-0.034461,-0.963404,-0.052785,-1.120669,-0.044168,-0.732780,-0.053887,-0.482744,0.167618,-0.909374,0.135217,-1.037768,0.112456,-0.754859,0.086989,-0.569975
A,Left,1778889454128,0.000000,0.000000,-0.279090,-0.102230,-0.546946,-0.471846,-0.743770,-0.773137,-0.918712,-0.962984,-0.466944,-0.913522,-0.511449,-1.098316,-0.400731,-0.795280,-0.333044,-0.555522,-0.251148,-0.967949,-0.282231,-1.173704,-0.206736,-0.773299,-0.175206,-0.494570,-0.037409,-0.962503,-0.050010,-1.120030,-0.038241,-0.722888,-0.045454,-0.469560,0.165981,-0.906675,0.137109,-1.046363,0.115688,-0.759612,0.092909,-0.572552
A,Left,1778889454487,0.000000,0.000000,-0.277869,-0.087044,-0.554546,-0.446883,-0.755734,-0.755555,-0.934355,-0.956017,-0.478827,-0.904789,-0.522274,-1.091138,-0.414589,-0.789174,-0.346765,-0.540386,-0.262234,-0.965004,-0.289330,-1.165574,-0.214878,-0.764779,-0.185334,-0.483248,-0.048468,-0.964991,-0.055899,-1.109810,-0.042978,-0.716654,-0.051614,-0.464259,0.153421,-0.916805,0.132183,-1.034351,0.112594,-0.748572,0.087263,-0.565479
A,Left,1778889454807,0.000000,0.000000,-0.277082,-0.095329,-0.548221,-0.475357,-0.742692,-0.787438,-0.912827,-0.982576,-0.468051,-0.912349,-0.510407,-1.105672,-0.394416,-0.799434,-0.326896,-0.563351,-0.251411,-0.967880,-0.284043,-1.174639,-0.204944,-0.775755,-0.172735,-0.501642,-0.038755,-0.963237,-0.046569,-1.116005,-0.034138,-0.715980,-0.043300,-0.462235,0.161316,-0.912079,0.143722,-1.043268,0.122899,-0.760416,0.092303,-0.579228
A,Left,1778889455195,0.000000,0.000000,-0.282171,-0.099337,-0.549431,-0.475837,-0.746885,-0.794236,-0.922946,-0.997035,-0.465362,-0.914821,-0.505332,-1.109504,-0.396739,-0.800921,-0.327476,-0.551099,-0.242150,-0.970239,-0.271376,-1.186606,-0.197811,-0.778361,-0.166421,-0.495653,-0.022291,-0.967326,-0.034186,-1.137327,-0.025724,-0.734896,-0.033634,-0.480692,0.187584,-0.915083,0.157423,-1.055333,0.133303,-0.762503,0.109807,-0.578187
A,Left,1778889455528,0.000000,0.000000,-0.278738,-0.096181,-0.551444,-0.461916,-0.751539,-0.776552,-0.927429,-0.980122,-0.479217,-0.911326,-0.518796,-1.094919,-0.407683,-0.779773,-0.340515,-0.537110,-0.256409,-0.966568,-0.279916,-1.174730,-0.207628,-0.762541,-0.179752,-0.485393,-0.040026,-0.962066,-0.047395,-1.118602,-0.038003,-0.713399,-0.049006,-0.458750,0.162818,-0.908002,0.133359,-1.049163,0.112663,-0.757182,0.087943,-0.566480
A,Left,1778889455704,0.000000,0.000000,-0.271002,-0.068410,-0.547203,-0.439380,-0.745632,-0.773995,-0.926355,-0.977195,-0.471727,-0.908244,-0.523709,-1.110673,-0.406790,-0.793271,-0.331737,-0.555799,-0.252721,-0.967539,-0.281446,-1.185549,-0.209997,-0.767100,-0.182213,-0.504013,-0.038337,-0.967033,-0.049075,-1.129563,-0.044712,-0.716041,-0.055284,-0.473551,0.166915,-0.916562,0.134402,-1.044352,0.108357,-0.742653,0.081262,-0.565778
A,Left,1778889456069,0.000000,0.000000,-0.274828,-0.086109,-0.558336,-0.456060,-0.752957,-0.777653,-0.923760,-0.985598,-0.474576,-0.909044,-0.520488,-1.092514,-0.410987,-0.782381,-0.342527,-0.541956,-0.255145,-0.966903,-0.286222,-1.167872,-0.213851,-0.761136,-0.184357,-0.484996,-0.042361,-0.964290,-0.051568,-1.119143,-0.040949,-0.717906,-0.048759,-0.466376,0.158503,-0.913570,0.133578,-1.049015,0.113559,-0.761891,0.090157,-0.578822
A,Left,1778889456395,0.000000,0.000000,-0.283892,-0.099994,-0.548632,-0.467020,-0.740828,-0.777432,-0.905918,-0.988261,-0.468849,-0.910097,-0.507031,-1.080401,-0.396465,-0.781437,-0.321760,-0.537769,-0.247264,-0.968948,-0.273550,-1.159965,-0.203297,-0.768901,-0.167752,-0.492400,-0.028319,-0.965668,-0.038408,-1.113944,-0.032930,-0.721992,-0.037375,-0.466638,0.176998,-0.910061,0.147989,-1.042581,0.122560,-0.758803,0.101752,-0.571086
A,Left,1778889456761,0.000000,0.000000,-0.278725,-0.088071,-0.552153,-0.448633,-0.754315,-0.767774,-0.919133,-0.991291,-0.484780,-0.900695,-0.518391,-1.093163,-0.404386,-0.785947,-0.335937,-0.537341,-0.264791,-0.964306,-0.285229,-1.174840,-0.207601,-0.769386,-0.178231,-0.488417,-0.047330,-0.967066,-0.052148,-1.122214,-0.037405,-0.724039,-0.046580,-0.470629,0.156442,-0.921682,0.133061,-1.047304,0.115438,-0.755649,0.089329,-0.571188
A,Left,1778889457088,0.000000,0.000000,-0.282896,-0.074298,-0.559344,-0.429589,-0.763557,-0.745790,-0.936886,-0.962075,-0.498210,-0.890655,-0.538229,-1.085931,-0.417565,-0.777483,-0.344575,-0.536831,-0.276702,-0.960956,-0.302767,-1.167606,-0.220222,-0.755505,-0.189276,-0.481400,-0.057674,-0.967795,-0.067164,-1.128648,-0.050400,-0.723873,-0.058784,-0.476853,0.149788,-0.920398,0.123014,-1.044716,0.106578,-0.745176,0.081720,-0.562222
A,Left,1778889457463,0.000000,0.000000,-0.280024,-0.078259,-0.554860,-0.442311,-0.752310,-0.753800,-0.907264,-0.979598,-0.483928,-0.900596,-0.532916,-1.093176,-0.414311,-0.793384,-0.342283,-0.555645,-0.267816,-0.963470,-0.297166,-1.184889,-0.215567,-0.785407,-0.185032,-0.507800,-0.055796,-0.966736,-0.063017,-1.134208,-0.044260,-0.734056,-0.052566,-0.479248,0.142294,-0.919058,0.116917,-1.061467,0.103909,-0.770214,0.079730,-0.579326
A,Left,1778889457657,0.000000,0.000000,-0.285093,-0.086119,-0.565204,-0.457574,-0.762523,-0.776568,-0.925072,-0.991910,-0.492254,-0.900861,-0.526234,-1.098687,-0.409862,-0.789210,-0.342580,-0.541451,-0.272376,-0.962191,-0.295277,-1.185210,-0.214265,-0.779432,-0.181070,-0.499536,-0.056629,-0.965495,-0.060466,-1.136768,-0.044675,-0.730962,-0.050764,-0.473813,0.147220,-0.918240,0.125897,-1.058855,0.110529,-0.766066,0.086567,-0.578650
A,Left,1778889458026,0.000000,0.000000,-0.277248,-0.081537,-0.548755,-0.439918,-0.754346,-0.765055,-0.922411,-0.992062,-0.490465,-0.895402,-0.536430,-1.112121,-0.409288,-0.804812,-0.334886,-0.562690,-0.269464,-0.963011,-0.297290,-1.197899,-0.212816,-0.789360,-0.183384,-0.515122,-0.052412,-0.971559,-0.058191,-1.145487,-0.041783,-0.744436,-0.054014,-0.495282,0.151246,-0.927989,0.128079,-1.066362,0.112919,-0.773314,0.085777,-0.588625
A,Left,1778889458344,0.000000,0.000000,-0.283635,-0.085101,-0.561724,-0.451973,-0.761405,-0.773248,-0.927808,-0.987889,-0.489004,-0.901807,-0.525065,-1.092734,-0.407050,-0.781079,-0.336907,-0.533846,-0.268013,-0.963415,-0.289894,-1.182243,-0.207971,-0.776498,-0.176871,-0.498423,-0.050468,-0.966090,-0.054428,-1.137025,-0.035910,-0.735096,-0.042620,-0.480920,0.155084,-0.917608,0.131621,-1.063225,0.118943,-0.768626,0.097804,-0.577863
